5.6992136752136755 -0.50766105006105 7.768171916971916
5.6992136752136755 -0.50766105006105 7.768171916971916
5.814155799755799 -0.6800742368742368 7.749014896214895
5.948254945054944 -0.6417601953601954 7.844799999999999
5.948254945054944 -0.6417601953601954 7.844799999999999
5.60342857142857 -0.708809768009768 7.768171916971916
5.60342857142857 -0.708809768009768 7.768171916971916
5.545957509157509 -0.5938676434676434 7.931006593406593
5.545957509157509 -0.5842891330891331 7.806485958485958
5.526800488400488 -0.5842891330891331 7.806485958485958
5.392701343101343 -0.6226031746031745 7.739436385836385
5.392701343101343 -0.6226031746031745 7.739436385836385
5.450172405372405 -0.708809768009768 7.662808302808302
5.60342857142857 -0.6896527472527472 7.614915750915751
5.526800488400488 -0.6896527472527472 7.614915750915751
5.459750915750916 -0.7758593406593406 7.404188522588521
5.459750915750916 -0.7758593406593406 7.404188522588521
5.57469304029304 -0.7662808302808302 7.509552136752137
5.57469304029304 -0.785437851037851 7.490395115995115
5.507643467643467 -0.785437851037851 7.490395115995115
5.670478144078144 -0.6226031746031745 7.701122344322344
5.670478144078144 -0.6226031746031745 7.701122344322344
5.459750915750916 -0.6034461538461539 7.902271062271062
5.459750915750916 -0.6034461538461539 8.007634676434675
5.660899633699633 -0.5363965811965812 8.007634676434675
5.60342857142857 -0.6226031746031745 7.796907448107447
5.60342857142857 -0.6226031746031745 7.796907448107447
5.57469304029304 -0.5842891330891331 7.509552136752137
5.57469304029304 -0.7375452991452991 7.681965323565323
5.58427155067155 -0.6513387057387057 7.681965323565323
5.670478144078144 -0.5555536019536019 7.691543833943833
5.670478144078144 -0.5555536019536019 7.691543833943833
5.660899633699633 -0.5651321123321124 7.883114041514041
5.660899633699633 -0.5651321123321124 7.557444688644688
5.737527716727716 -0.6417601953601954 7.557444688644688
5.804577289377289 -0.5747106227106227 7.653229792429792
5.804577289377289 -0.5747106227106227 7.653229792429792
5.919519413919413 -0.5555536019536019 7.768171916971916
5.919519413919413 -0.5555536019536019 7.988477655677655
6.08235409035409 -0.4501899877899878 7.988477655677655
5.900362393162393 -0.5172395604395604 7.614915750915751
5.900362393162393 -0.5172395604395604 7.614915750915751
5.613007081807081 -0.4789255189255189 7.442502564102563
5.613007081807081 -0.32566935286935284 7.576601709401709
5.804577289377289 -0.4501899877899878 7.576601709401709
5.507643467643467 -0.5459750915750916 7.2126183150183145
5.507643467643467 -0.5459750915750916 7.2126183150183145
5.60342857142857 -0.4501899877899878 7.816064468864469
5.60342857142857 -0.4501899877899878 7.35629597069597
5.545957509157509 -0.5651321123321124 7.442502564102563
5.6513211233211225 -0.5938676434676434 8.036370207570206
5.6513211233211225 -0.5938676434676434 8.036370207570206
5.545957509157509 -0.5747106227106227 7.5861802197802195
5.545957509157509 -0.5747106227106227 7.5861802197802195
5.268180708180708 -0.4789255189255189 7.8926925518925515
5.488486446886447 -0.46934700854700856 7.777750427350426
5.488486446886447 -0.46934700854700856 7.777750427350426
5.613007081807081 -0.4885040293040293 7.6723868131868125
5.613007081807081 -0.4885040293040293 7.6723868131868125
5.306494749694749 -0.6130246642246642 7.653229792429792
5.028717948717948 -0.5555536019536019 7.567023199023199
5.028717948717948 -0.5555536019536019 7.567023199023199
4.808412210012209 -0.5651321123321124 7.85437851037851
4.808412210012209 -0.5651321123321124 7.85437851037851
5.172395604395604 -0.6034461538461539 7.7585934065934055
5.143660073260073 -0.6034461538461539 7.62449426129426
5.143660073260073 -0.6034461538461539 7.62449426129426
5.067031990231991 -0.6992312576312575 7.614915750915751
5.067031990231991 -0.6992312576312575 7.614915750915751
5.172395604395604 -0.7375452991452991 8.084262759462758
5.172395604395604 -0.708809768009768 7.844799999999999
5.086189010989011 -0.708809768009768 7.844799999999999
5.172395604395604 -0.7183882783882783 8.208783394383394
5.172395604395604 -0.7183882783882783 8.208783394383394
4.827569230769231 -0.632181684981685 8.093841269841269
4.980825396825396 -0.6800742368742368 7.8926925518925515
4.942511355311355 -0.6800742368742368 7.8926925518925515
5.114924542124542 -0.7279667887667887 7.643651282051281
5.114924542124542 -0.7279667887667887 7.643651282051281
4.999982417582417 -0.6417601953601954 7.5861802197802195
4.999982417582417 -0.5842891330891331 8.10341978021978
5.239445177045177 -0.5842891330891331 8.10341978021978
5.0382964590964585 -0.7567023199023198 7.777750427350426
5.0382964590964585 -0.7567023199023198 7.777750427350426
5.05745347985348 -0.8237518925518925 8.227940415140415
5.05745347985348 -0.7758593406593406 8.160890842490842
4.9520898656898655 -0.7758593406593406 8.160890842490842
5.028717948717948 -0.7950163614163613 8.227940415140415
5.028717948717948 -0.7950163614163613 8.227940415140415
4.942511355311355 -0.7375452991452991 8.37161807081807
4.942511355311355 -0.8908014652014651 8.323725518925517
4.712627106227106 -0.8237518925518925 8.323725518925517
4.8179907203907195 -0.7567023199023198 8.352461050061049
4.8179907203907195 -0.7567023199023198 8.352461050061049
4.846726251526252 -0.7567023199023198 8.065105738705737
4.846726251526252 -0.7567023199023198 8.1225768009768
5.019139438339438 -0.6034461538461539 8.1225768009768
5.047874969474969 -0.6226031746031745 8.304568498168498
5.047874969474969 -0.6226031746031745 8.304568498168498
4.904197313797313 -0.632181684981685 8.429089133089134
4.904197313797313 -0.632181684981685 8.429089133089134
4.856304761904761 -0.5555536019536019 8.036370207570206
4.760519658119658 -0.5651321123321124 8.055527228327227
4.760519658119658 -0.5651321123321124 8.055527228327227
4.846726251526252 -0.5268180708180709 7.9788991452991445
4.846726251526252 -0.5268180708180709 8.285411477411477
4.999982417582417 -0.50766105006105 8.323725518925517
4.827569230769231 -0.5555536019536019 8.352461050061049
4.827569230769231 -0.5555536019536019 8.352461050061049
4.856304761904761 -0.6800742368742368 8.419510622710622
4.856304761904761 -0.6800742368742368 8.419510622710622
4.7317841269841265 -0.4789255189255189 8.160890842490842
4.501899877899877 -0.46934700854700856 8.64939487179487
4.501899877899877 -0.46934700854700856 8.64939487179487
4.434850305250305 -0.5459750915750916 8.409932112332111
4.434850305250305 -0.5459750915750916 8.409932112332111
4.32948669108669 -0.6513387057387057 8.783494017094016
4.492321367521367 -0.6992312576312575 8.65897338217338
4.492321367521367 -0.6992312576312575 8.65897338217338
4.55937094017094 -0.5651321123321124 8.39077509157509
4.55937094017094 -0.5651321123321124 8.39077509157509
4.6647345543345535 -0.5555536019536019 8.678130402930401
4.635999023199022 -0.7375452991452991 8.63981636141636
4.635999023199022 -0.7375452991452991 8.63981636141636
4.386957753357753 -0.7183882783882783 8.64939487179487
4.386957753357753 -0.7183882783882783 8.64939487179487
4.549792429792429 -0.6992312576312575 8.218361904761904
4.243280097680097 -0.708809768009768 8.237518925518925
4.281594139194139 -0.708809768009768 8.237518925518925
4.55937094017094 -0.862065934065934 8.160890842490842
4.55937094017094 -0.862065934065934 8.160890842490842
4.482742857142856 -0.7567023199023198 7.959742124542124
4.32948669108669 -0.6896527472527472 8.227940415140415
4.415693284493284 -0.6896527472527472 8.227940415140415
4.607263492063492 -0.5651321123321124 8.4003536019536
4.607263492063492 -0.5651321123321124 8.4003536019536
4.56894945054945 -0.7279667887667887 8.409932112332111
4.56894945054945 -0.8141733821733821 8.4003536019536
4.626420512820513 -0.8141733821733821 8.4003536019536
4.712627106227106 -0.7662808302808302 8.668551892551891
4.712627106227106 -0.7662808302808302 8.668551892551891
4.722205616605616 -0.7375452991452991 8.419510622710622
4.722205616605616 -0.7375452991452991 8.438667643467642
4.56894945054945 -0.7183882783882783 8.438667643467642
4.444428815628815 -0.8141733821733821 8.1225768009768
4.444428815628815 -0.8141733821733821 8.1225768009768
4.31032967032967 -0.6992312576312575 8.237518925518925
4.31032967032967 -0.6992312576312575 8.37161807081807
4.31990818070818 -0.6800742368742368 8.37161807081807
4.31990818070818 -0.8045948717948718 8.045948717948717
4.31990818070818 -0.8045948717948718 8.045948717948717
4.540213919413919 -0.8237518925518925 8.045948717948717
4.540213919413919 -0.8237518925518925 8.160890842490842
4.5114783882783875 -0.7279667887667887 8.160890842490842
4.444428815628815 -0.7183882783882783 8.045948717948717
4.444428815628815 -0.7183882783882783 8.045948717948717
4.3582222222222216 -0.8045948717948718 8.409932112332111
4.3582222222222216 -0.8045948717948718 8.716444444444443
4.339065201465201 -0.6513387057387057 8.63981636141636
4.05170989010989 -0.6226031746031745 8.419510622710622
4.05170989010989 -0.6226031746031745 8.419510622710622
3.984660317460317 -0.7279667887667887 8.247097435897436
3.984660317460317 -0.7279667887667887 8.247097435897436
4.0612884004884 -0.6226031746031745 8.4003536019536
3.984660317460317 -0.632181684981685 8.697287423687422
3.984660317460317 -0.632181684981685 8.697287423687422
4.07086691086691 -0.5651321123321124 8.496138705738705
4.07086691086691 -0.5651321123321124 8.496138705738705
4.214544566544567 -0.6704957264957265 8.87927912087912
4.30075115995116 -0.6896527472527472 8.88885763125763
4.30075115995116 -0.6896527472527472 8.88885763125763
4.195387545787545 -0.708809768009768 9.099584859584859
4.195387545787545 -0.708809768009768 9.099584859584859
4.022974358974358 -0.6896527472527472 9.003799755799754
4.022974358974358 -0.708809768009768 9.061270818070819
4.0612884004884 -0.708809768009768 9.061270818070819
3.9750818070818066 -0.7471238095238095 8.946328693528693
3.9750818070818066 -0.7471238095238095 8.946328693528693
4.157073504273503 -0.785437851037851 8.486560195360195
3.850561172161172 -0.7950163614163613 8.544031257631257
3.917610744810745 -0.7950163614163613 8.544031257631257
4.05170989010989 -0.6896527472527472 8.678130402930401
4.05170989010989 -0.6896527472527472 8.678130402930401
4.166652014652014 -0.8045948717948718 8.62065934065934
4.166652014652014 -0.8045948717948718 8.908014652014652
4.195387545787545 -0.8045948717948718 8.908014652014652
4.013395848595848 -0.7758593406593406 8.88885763125763
4.013395848595848 -0.7758593406593406 8.88885763125763
4.243280097680097 -0.7183882783882783 8.448246153846153
4.243280097680097 -0.6226031746031745 8.333304029304028
4.166652014652014 -0.6226031746031745 8.333304029304028
4.118759462759463 -0.6417601953601954 8.840965079365079
4.118759462759463 -0.6417601953601954 8.840965079365079
4.262437118437118 -0.6800742368742368 9.195369963369963
4.262437118437118 -0.6992312576312575 8.706865934065933
4.05170989010989 -0.6992312576312575 8.706865934065933
4.195387545787545 -0.6226031746031745 8.61108083028083
4.195387545787545 -0.6226031746031745 8.61108083028083
3.917610744810745 -0.6992312576312575 9.157055921855921
3.917610744810745 -0.6992312576312575 8.745179975579976
4.185809035409035 -0.7375452991452991 8.745179975579976
4.090023931623931 -0.7183882783882783 8.438667643467642
4.090023931623931 -0.7183882783882783 8.438667643467642
3.8792967032967027 -0.6704957264957265 8.63981636141636
3.8792967032967027 -0.5172395604395604 8.793072527472527
3.831404151404151 -0.5268180708180709 8.793072527472527
3.7643545787545785 -0.660917216117216 8.984642735042733
3.7643545787545785 -0.660917216117216 8.984642735042733
3.678147985347985 -0.6513387057387057 9.166634432234432
3.678147985347985 -0.6513387057387057 9.14747741147741
3.850561172161172 -0.708809768009768 9.14747741147741
3.7930901098901098 -0.7662808302808302 8.994221245421244
3.7930901098901098 -0.7662808302808302 8.994221245421244
4.042131379731379 -0.7662808302808302 8.802651037851037
4.042131379731379 -0.7662808302808302 8.955907203907202
3.888875213675213 -0.6513387057387057 9.022956776556775
3.658990964590964 -0.6800742368742368 9.022956776556775
3.658990964590964 -0.6800742368742368 9.022956776556775
3.678147985347985 -0.7567023199023198 8.706865934065933
3.678147985347985 -0.7567023199023198 8.706865934065933
3.706883516483516 -0.660917216117216 8.180047863247863
3.9655032967032966 -0.6704957264957265 8.65897338217338
3.9655032967032966 -0.6704957264957265 8.65897338217338
3.8792967032967027 -0.708809768009768 8.524874236874236
3.8792967032967027 -0.708809768009768 8.524874236874236
4.022974358974358 -0.7279667887667887 8.60150231990232
3.8984537240537236 -0.7375452991452991 8.160890842490842
3.8984537240537236 -0.7375452991452991 8.160890842490842
3.8218256410256406 -0.632181684981685 8.63981636141636
3.8218256410256406 -0.632181684981685 8.63981636141636
3.8697181929181923 -0.7758593406593406 8.898436141636141
3.7260405372405367 -0.7758593406593406 8.984642735042733
3.7260405372405367 -0.7758593406593406 8.984642735042733
3.5727843711843708 -0.6800742368742368 8.486560195360195
3.5727843711843708 -0.6800742368742368 8.486560195360195
3.5919413919413916 -0.6034461538461539 8.4003536019536
3.5919413919413916 -0.660917216117216 8.908014652014652
3.649412454212454 -0.660917216117216 8.908014652014652
3.6110984126984125 -0.7567023199023198 8.994221245421244
3.6110984126984125 -0.7567023199023198 8.994221245421244
3.524891819291819 -0.660917216117216 8.88885763125763
3.371635653235653 -0.6992312576312575 8.840965079365079
3.3812141636141635 -0.6992312576312575 8.840965079365079
3.5919413919413916 -0.5842891330891331 8.783494017094016
3.5919413919413916 -0.5842891330891331 8.783494017094016
3.7835115995115993 -0.7279667887667887 8.936750183150183
3.7835115995115993 -0.7662808302808302 9.013378266178265
3.8409826617826615 -0.7662808302808302 9.013378266178265
3.7930901098901098 -0.7758593406593406 9.003799755799754
3.7930901098901098 -0.7758593406593406 9.003799755799754
3.5727843711843708 -0.6896527472527472 8.802651037851037
3.5727843711843708 -0.6896527472527472 8.936750183150183
3.4578422466422465 -0.7279667887667887 8.936750183150183
3.371635653235653 -0.6704957264957265 9.35820463980464
3.371635653235653 -0.6704957264957265 9.35820463980464
3.4865777777777778 -0.8237518925518925 9.224105494505494
3.4865777777777778 -0.8237518925518925 9.185791452991452
3.448263736263736 -0.7567023199023198 9.185791452991452
3.199222466422466 -0.7950163614163613 8.735601465201466
3.199222466422466 -0.7950163614163613 8.735601465201466
3.3907926739926735 -0.785437851037851 8.553609768009768
3.3907926739926735 -0.785437851037851 8.553609768009768
3.429106715506715 -0.7183882783882783 9.176212942612942
3.199222466422466 -0.6417601953601954 9.090006349206348
3.199222466422466 -0.6417601953601954 9.090006349206348
2.988495238095238 -0.5172395604395604 8.936750183150183
2.988495238095238 -0.5172395604395604 8.783494017094016
3.141751404151404 -0.5268180708180709 8.87927912087912
3.0651233211233206 -0.5363965811965812 9.042113797313798
3.0651233211233206 -0.5363965811965812 9.042113797313798
